191564:
 num     #instances         #bytes  class name (module)
94686:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67951/0x0000000088418af8 (ponder@1.0.91)
94687:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67954/0x0000000088419a98 (ponder@1.0.91)
94688:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14449/0x000000008259bb30 (cravings@1.2.1)
94689:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14450/0x000000008259bfe8 (cravings@1.2.1)
94690:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14451/0x000000008259c238 (cravings@1.2.1)
94691:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14452/0x000000008259c6b8 (cravings@1.2.1)
94692:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14453/0x000000008259c908 (cravings@1.2.1)
94693:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14454/0x000000008259da90 (cravings@1.2.1)
94694:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14455/0x000000008259dce0 (cravings@1.2.1)
94695:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14456/0x000000008259df30 (cravings@1.2.1)
94696:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14458/0x000000008259e3c8 (cravings@1.2.1)
94697:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14459/0x000000008259f360 (cravings@1.2.1)
94698:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14460/0x000000008259f5b0 (cravings@1.2.1)
94699:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14461/0x000000008259fa20 (cravings@1.2.1)
94700:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14462/0x000000008259fc70 (cravings@1.2.1)
94701:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14463/0x00000000825a0000 (cravings@1.2.1)
94702:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14466/0x00000000825a0670 (cravings@1.2.1)
94703:             1             16  net.dyrohc.cravings.ConfigFileFoods$Server$$Lambda$14467/0x00000000825a0ae0 (cravings@1.2.1)
94704:             1             16  net.dyrohc.cravings.CravingsMod (cravings@1.2.1)
94705:             1             16  net.dyrohc.cravings.CravingsMod$$Lambda$13685/0x00000000823bca20 (cravings@1.2.1)
94706:             1             16  net.dyrohc.cravings.CravingsMod$$Lambda$85564/0x00000000897a2b70 (cravings@1.2.1)
94707:             1             16  net.dyrohc.cravings.__ConfigFileCravings_onLoad_Loading (cravings@1.2.1)
94708:             1             16  net.dyrohc.cravings.__ConfigFileCravings_onReloading_Reloading (cravings@1.2.1)
94709:             1             16  net.dyrohc.cravings.__ConfigFileFoods_onLoad_Loading (cravings@1.2.1)
94710:             1             16  net.dyrohc.cravings.__ConfigFileFoods_onReloading_Reloading (cravings@1.2.1)
94711:             1             16  net.dyrohc.cravings.__ConfigFileServer_onLoad_Loading (cravings@1.2.1)
94712:             1             16  net.dyrohc.cravings.__ConfigFileServer_onReloading_Reloading (cravings@1.2.1)
94713:             1             16  net.dyrohc.cravings.__ConfigFileVisuals_onLoad_Loading (cravings@1.2.1)
94714:             1             16  net.dyrohc.cravings.__ConfigFileVisuals_onReloading_Reloading (cravings@1.2.1)
94715:             1             16  net.dyrohc.cravings.client.screens.__FancyOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94716:             1             16  net.dyrohc.cravings.client.screens.__FishyOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94717:             1             16  net.dyrohc.cravings.client.screens.__GrossOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94718:             1             16  net.dyrohc.cravings.client.screens.__HealthyOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94719:             1             16  net.dyrohc.cravings.client.screens.__HeartyOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94720:             1             16  net.dyrohc.cravings.client.screens.__MeatyOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94721:             1             16  net.dyrohc.cravings.client.screens.__RawoverlayOverlay_eventHandler_Post (cravings@1.2.1)
94722:             1             16  net.dyrohc.cravings.client.screens.__SweetOverlayOverlay_eventHandler_Post (cravings@1.2.1)
94723:             1             16  net.dyrohc.cravings.command.CheckCravingCommand$$Lambda$79783/0x0000000089183c60 (cravings@1.2.1)
94724:             1             16  net.dyrohc.cravings.command.CravingsDebugsCommand$$Lambda$79781/0x00000000891837f0 (cravings@1.2.1)
94725:             1             16  net.dyrohc.cravings.command.CravingsDebugsCommand$$Lambda$79782/0x0000000089183a40 (cravings@1.2.1)
94726:             1             16  net.dyrohc.cravings.command.__CheckCravingCommand_registerCommand_RegisterCommandsEvent (cravings@1.2.1)
94727:             1             16  net.dyrohc.cravings.command.__CravingsDebugsCommand_registerCommand_RegisterCommandsEvent (cravings@1.2.1)
94728:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13729/0x00000000823d5c38 (cravings@1.2.1)
94729:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13739/0x00000000823d7808 (cravings@1.2.1)
94730:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13747/0x00000000823dd200 (cravings@1.2.1)
94731:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13776/0x00000000823df228 (cravings@1.2.1)
94732:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13784/0x00000000823e1ae8 (cravings@1.2.1)
94733:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13790/0x00000000823e43a0 (cravings@1.2.1)
94734:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13809/0x00000000823e8000 (cravings@1.2.1)
94735:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13826/0x00000000823eb5b0 (cravings@1.2.1)
94736:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13843/0x00000000823f5400 (cravings@1.2.1)
94737:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13854/0x00000000823fedb8 (cravings@1.2.1)
94738:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13858/0x0000000082400f10 (cravings@1.2.1)
94739:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13874/0x000000008240b5e0 (cravings@1.2.1)
94740:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13878/0x000000008240d690 (cravings@1.2.1)
94741:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13888/0x0000000082411b10 (cravings@1.2.1)
94742:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13895/0x0000000082414538 (cravings@1.2.1)
94743:             1             16  net.dyrohc.cravings.init.CravingsModItems$$Lambda$13900/0x00000000824160e0 (cravings@1.2.1)
94744:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13952/0x0000000082430648 (cravings@1.2.1)
94745:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13954/0x00000000824316f8 (cravings@1.2.1)
94746:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13955/0x0000000082431918 (cravings@1.2.1)
94747:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13956/0x0000000082431d70 (cravings@1.2.1)
94748:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13957/0x00000000824321b0 (cravings@1.2.1)
94749:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13959/0x00000000824323d0 (cravings@1.2.1)
94750:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13960/0x00000000824336a0 (cravings@1.2.1)
94751:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13962/0x0000000082433ae0 (cravings@1.2.1)
94752:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13964/0x0000000082433f20 (cravings@1.2.1)
94753:             1             16  net.dyrohc.cravings.init.CravingsModMobEffects$$Lambda$13967/0x00000000824347a0 (cravings@1.2.1)
94754:             1             16  net.dyrohc.cravings.init.CravingsModPotions$$Lambda$13911/0x000000008241c220 (cravings@1.2.1)
94755:             1             16  net.dyrohc.cravings.init.CravingsModPotions$$Lambda$13914/0x000000008241c660 (cravings@1.2.1)
94756:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67688/0x00000000883d2500 (cravings@1.2.1)
94757:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67689/0x00000000883d2730 (cravings@1.2.1)
94758:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67690/0x00000000883d2970 (cravings@1.2.1)
94759:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67691/0x00000000883d2db0 (cravings@1.2.1)
94760:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67692/0x00000000883d2fe0 (cravings@1.2.1)
94761:             1             16  net.dyrohc.cravings.network.CravingsModVariables$$Lambda$67693/0x00000000883d3220 (cravings@1.2.1)
94762:             1             16  net.dyrohc.cravings.network.CravingsModVariables$MapVariables$$Lambda$85498/0x0000000089792078 (cravings@1.2.1)
94763:             1             16  net.dyrohc.cravings.network.CravingsModVariables$MapVariables$$Lambda$85499/0x00000000897922b8 (cravings@1.2.1)
94764:             1             16  net.dyrohc.cravings.network.CravingsModVariables$WorldVariables$$Lambda$85496/0x0000000089791c18 (cravings@1.2.1)
94765:             1             16  net.dyrohc.cravings.network.CravingsModVariables$WorldVariables$$Lambda$85497/0x0000000089791e58 (cravings@1.2.1)
94766:             1             16  net.dyrohc.cravings.network.__CravingsModVariables_init_FMLCommonSetupEvent (cravings@1.2.1)
94767:             1             16  net.dyrohc.cravings.network.__CravingsModVariables_init_RegisterCapabilitiesEvent (cravings@1.2.1)
94768:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_clonePlayer_Clone (cravings@1.2.1)
94769:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerChangedDimensionSyncPlayerVariables_PlayerChangedDimensionEvent (cravings@1.2.1)
94770:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerChangedDimension_PlayerChangedDimensionEvent (cravings@1.2.1)
94771:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerLoggedInSyncPlayerVariables_PlayerLoggedInEvent (cravings@1.2.1)
94772:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerLoggedIn_PlayerLoggedInEvent (cravings@1.2.1)
94773:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerRespawnedSyncPlayerVariables_PlayerRespawnEvent (cravings@1.2.1)
94774:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onPlayerTickUpdateSyncPlayerVariables_PlayerTickEvent (cravings@1.2.1)
94775:             1             16  net.dyrohc.cravings.network.__EventBusVariableHandlers_onWorldTick_LevelTickEvent (cravings@1.2.1)
94776:             1             16  net.dyrohc.cravings.network.__PlayerVariablesProvider_onAttachCapabilities_AttachCapabilitiesEvent (cravings@1.2.1)
94777:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91503/0x0000000089ea2940 (cravings@1.2.1)
94778:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91505/0x0000000089ea2d88 (cravings@1.2.1)
94779:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91507/0x0000000089ea31d0 (cravings@1.2.1)
94780:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91508/0x0000000089ea33f0 (cravings@1.2.1)
94781:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91509/0x0000000089ea3610 (cravings@1.2.1)
94782:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91510/0x0000000089ea3830 (cravings@1.2.1)
94783:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91512/0x0000000089ea3c78 (cravings@1.2.1)
94784:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91513/0x0000000089eac000 (cravings@1.2.1)
94785:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91514/0x0000000089eac220 (cravings@1.2.1)
94786:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91515/0x0000000089eac440 (cravings@1.2.1)
94787:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91516/0x0000000089eac660 (cravings@1.2.1)
94788:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91517/0x0000000089eac880 (cravings@1.2.1)
94789:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91519/0x0000000089eaccc8 (cravings@1.2.1)
94790:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91520/0x0000000089eacee8 (cravings@1.2.1)
94791:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91521/0x0000000089ead108 (cravings@1.2.1)
94792:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91522/0x0000000089ead548 (cravings@1.2.1)
94793:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91523/0x0000000089ead328 (cravings@1.2.1)
94794:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91524/0x0000000089ead768 (cravings@1.2.1)
94795:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91525/0x0000000089ead988 (cravings@1.2.1)
94796:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91526/0x0000000089eadba8 (cravings@1.2.1)
94797:             1             16  net.dyrohc.cravings.procedures.CraveDeciderProcedure$$Lambda$91529/0x0000000089eae210 (cravings@1.2.1)
