79670:
 num     #instances         #bytes  class name (module)
72118:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2269/0x0000000800c46d00 (minecraft@1.20.1)
72119:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2270/0x0000000800c46f20 (minecraft@1.20.1)
72120:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2271/0x0000000800c47dc8 (minecraft@1.20.1)
72121:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2272/0x0000000800c5bdb0 (minecraft@1.20.1)
72122:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2273/0x0000000800c61b70 (minecraft@1.20.1)
72123:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2274/0x0000000800c65690 (minecraft@1.20.1)
72124:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2275/0x0000000800c658b0 (minecraft@1.20.1)
72125:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2276/0x0000000800c66458 (minecraft@1.20.1)
72126:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2277/0x0000000800c66678 (minecraft@1.20.1)
72127:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2278/0x0000000800c6fd18 (minecraft@1.20.1)
72128:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2279/0x0000000800c66f00 (minecraft@1.20.1)
72129:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2280/0x0000000800c67120 (minecraft@1.20.1)
72130:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2281/0x0000000800c67340 (minecraft@1.20.1)
72131:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2282/0x0000000800c67760 (minecraft@1.20.1)
72132:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2283/0x0000000800c67d90 (minecraft@1.20.1)
72133:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2284/0x0000000800c860c8 (minecraft@1.20.1)
72134:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2285/0x0000000800c8e820 (minecraft@1.20.1)
72135:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2286/0x0000000800c8f1f0 (minecraft@1.20.1)
72136:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2287/0x0000000800c8f410 (minecraft@1.20.1)
72137:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2288/0x0000000800c8fdb8 (minecraft@1.20.1)
72138:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2289/0x0000000800c7e5b0 (minecraft@1.20.1)
72139:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2290/0x0000000800c7e7d0 (minecraft@1.20.1)
72140:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2291/0x0000000800c7e9f0 (minecraft@1.20.1)
72141:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2292/0x0000000800c7f958 (minecraft@1.20.1)
72142:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2293/0x0000000800c7fb78 (minecraft@1.20.1)
72143:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2294/0x0000000800c7fd98 (minecraft@1.20.1)
72144:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2295/0x0000000800c9f8f8 (minecraft@1.20.1)
72145:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2296/0x0000000800c9fb18 (minecraft@1.20.1)
72146:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2297/0x0000000800ca89a0 (minecraft@1.20.1)
72147:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2298/0x0000000800caa898 (minecraft@1.20.1)
72148:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2299/0x0000000800caaab8 (minecraft@1.20.1)
72149:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2300/0x0000000800cae030 (minecraft@1.20.1)
72150:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2301/0x0000000800cae250 (minecraft@1.20.1)
72151:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2302/0x0000000800cae958 (minecraft@1.20.1)
72152:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2303/0x0000000800caeb78 (minecraft@1.20.1)
72153:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2304/0x0000000800cb8748 (minecraft@1.20.1)
72154:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2305/0x0000000800cbf848 (minecraft@1.20.1)
72155:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2306/0x0000000800cc3e38 (minecraft@1.20.1)
72156:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2307/0x0000000800cc7558 (minecraft@1.20.1)
72157:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2308/0x0000000800cc7978 (minecraft@1.20.1)
72158:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2309/0x0000000800cc7b98 (minecraft@1.20.1)
72159:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2310/0x0000000800cc7db8 (minecraft@1.20.1)
72160:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2311/0x0000000800ccf1c0 (minecraft@1.20.1)
72161:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2312/0x0000000800ccf3e0 (minecraft@1.20.1)
72162:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2313/0x0000000800ccfa60 (minecraft@1.20.1)
72163:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2314/0x0000000800cdf248 (minecraft@1.20.1)
72164:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2335/0x0000000800d17cf0 (minecraft@1.20.1)
72165:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2336/0x0000000800d1b098 (minecraft@1.20.1)
72166:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2337/0x0000000800d1ee68 (minecraft@1.20.1)
72167:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2338/0x0000000800d232f0 (minecraft@1.20.1)
72168:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2339/0x0000000800d252a8 (minecraft@1.20.1)
72169:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2340/0x0000000800d259c8 (minecraft@1.20.1)
72170:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2341/0x0000000800d26150 (minecraft@1.20.1)
72171:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2342/0x0000000800d267d0 (minecraft@1.20.1)
72172:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2343/0x0000000800d269f0 (minecraft@1.20.1)
72173:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2344/0x0000000800d26c10 (minecraft@1.20.1)
72174:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2345/0x0000000800d26e30 (minecraft@1.20.1)
72175:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2346/0x0000000800d27050 (minecraft@1.20.1)
72176:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2347/0x0000000800d27270 (minecraft@1.20.1)
72177:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2348/0x0000000800d27c90 (minecraft@1.20.1)
72178:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2349/0x0000000800d2f720 (minecraft@1.20.1)
72179:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2350/0x0000000800d2f940 (minecraft@1.20.1)
72180:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2351/0x0000000800d2fb60 (minecraft@1.20.1)
72181:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2352/0x0000000800d2fd80 (minecraft@1.20.1)
72182:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2353/0x0000000800d38628 (minecraft@1.20.1)
72183:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2354/0x0000000800d38848 (minecraft@1.20.1)
72184:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2425/0x0000000800d52838 (minecraft@1.20.1)
72185:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2426/0x0000000800d52a58 (minecraft@1.20.1)
72186:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2427/0x0000000800d52c78 (minecraft@1.20.1)
72187:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2428/0x0000000800d56618 (minecraft@1.20.1)
72188:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2429/0x0000000800d56838 (minecraft@1.20.1)
72189:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2430/0x0000000800d56a58 (minecraft@1.20.1)
72190:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2431/0x0000000800d5b5d0 (minecraft@1.20.1)
72191:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2432/0x0000000800d5f1b0 (minecraft@1.20.1)
72192:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2447/0x0000000800d6d410 (minecraft@1.20.1)
72193:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2448/0x0000000800d6e378 (minecraft@1.20.1)
72194:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2449/0x0000000800d6f1d0 (minecraft@1.20.1)
72195:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2450/0x0000000800d6f770 (minecraft@1.20.1)
72196:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2451/0x0000000800d76280 (minecraft@1.20.1)
72197:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2452/0x0000000800d76700 (minecraft@1.20.1)
72198:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2453/0x0000000800d76920 (minecraft@1.20.1)
72199:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2454/0x0000000800d76b40 (minecraft@1.20.1)
72200:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2455/0x0000000800d779f8 (minecraft@1.20.1)
72201:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2456/0x0000000800d77c18 (minecraft@1.20.1)
72202:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2457/0x0000000800d7cde8 (minecraft@1.20.1)
72203:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2458/0x0000000800d7d008 (minecraft@1.20.1)
72204:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2459/0x0000000800d7d228 (minecraft@1.20.1)
72205:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2460/0x0000000800d7d448 (minecraft@1.20.1)
72206:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2462/0x0000000800d7f8e8 (minecraft@1.20.1)
72207:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2233/0x0000000800b99408 (minecraft@1.20.1)
72208:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2234/0x0000000800b99658 (minecraft@1.20.1)
72209:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2235/0x0000000800b99878 (minecraft@1.20.1)
72210:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2461/0x0000000800d7d668 (minecraft@1.20.1)
72211:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61648/0x0000000806bec8c8 (minecraft@1.20.1)
72212:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61724/0x0000000806bfaaf0 (minecraft@1.20.1)
72213:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61725/0x0000000806bfad10 (minecraft@1.20.1)
72214:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2227/0x0000000800b981f8 (minecraft@1.20.1)
72215:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2228/0x0000000800b98418 (minecraft@1.20.1)
72216:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2231/0x0000000800b98ae0 (minecraft@1.20.1)
72217:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2232/0x0000000800b98d20 (minecraft@1.20.1)
72218:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38311/0x0000000804c90658 (minecraft@1.20.1)
72219:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38312/0x0000000804c90a88 (minecraft@1.20.1)
72220:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38313/0x0000000804c90ca8 (minecraft@1.20.1)
72221:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38314/0x0000000804c90ec8 (minecraft@1.20.1)
72222:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38315/0x0000000804c910e8 (minecraft@1.20.1)
72223:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38316/0x0000000804c91308 (minecraft@1.20.1)
72224:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38317/0x0000000804c91528 (minecraft@1.20.1)
72225:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38318/0x0000000804c91748 (minecraft@1.20.1)
72226:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38319/0x0000000804c91968 (minecraft@1.20.1)
72227:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38320/0x0000000804c91b88 (minecraft@1.20.1)
72228:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38321/0x0000000804c91da8 (minecraft@1.20.1)
72229:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38322/0x0000000804c91fc8 (minecraft@1.20.1)
72230:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38323/0x0000000804c921e8 (minecraft@1.20.1)
72231:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38324/0x0000000804c92408 (minecraft@1.20.1)
72232:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38325/0x0000000804c92628 (minecraft@1.20.1)
72233:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38326/0x0000000804c92848 (minecraft@1.20.1)
72234:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38327/0x0000000804c92a68 (minecraft@1.20.1)
72235:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38328/0x0000000804c92c88 (minecraft@1.20.1)
72236:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38329/0x0000000804c92ea8 (minecraft@1.20.1)
72237:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38330/0x0000000804c930c8 (minecraft@1.20.1)
72238:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38331/0x0000000804c932e8 (minecraft@1.20.1)
